/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00005.wav	12064
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00006.wav	11584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00007.wav	11040
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00008.wav	6832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00009.wav	10832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00010.wav	14768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00011.wav	11824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00012.wav	10368
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00013.wav	7424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_2_S00014.wav	10832
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00000.wav	11968
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00001.wav	12928
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00002.wav	14384
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00003.wav	10800
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00004.wav	11328
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00005.wav	10400
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00006.wav	11824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00007.wav	12640
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00008.wav	9808
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00009.wav	10896
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00010.wav	10336
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00011.wav	11424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00012.wav	14208
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00013.wav	9584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_3_S00014.wav	11024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00000.wav	12768
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00001.wav	15856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00002.wav	14512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00003.wav	10816
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00004.wav	12096
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00005.wav	13088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00006.wav	13584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00007.wav	14144
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00008.wav	11168
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00009.wav	11232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00010.wav	13408
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00011.wav	13984
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00012.wav	14576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00013.wav	11584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task3_4_S00014.wav	9856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00000.wav	19696
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00001.wav	17824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00002.wav	15872
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00003.wav	18704
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00004.wav	18224
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00005.wav	17968
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00006.wav	18144
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00007.wav	17008
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00008.wav	18960
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00009.wav	16176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00010.wav	16784
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_1_S00011.wav	16512
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00000.wav	17728
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00001.wav	18112
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00002.wav	19856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00003.wav	9008
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00004.wav	5424
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00005.wav	7680
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00006.wav	17184
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00007.wav	18304
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00008.wav	5776
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00009.wav	13184
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00010.wav	21696
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00011.wav	16736
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00012.wav	17616
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00013.wav	20304
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00014.wav	5504
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_2_S00015.wav	8640
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00000.wav	17328
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00001.wav	17200
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00002.wav	18688
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00003.wav	20672
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00004.wav	16912
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00005.wav	16720
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00006.wav	17920
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00007.wav	18800
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00008.wav	16992
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00009.wav	17024
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00010.wav	18848
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task4_3_S00011.wav	18528
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00000.wav	9664
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00001.wav	9232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00002.wav	11088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00003.wav	8704
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00004.wav	8432
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00005.wav	11056
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00006.wav	9584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00007.wav	10192
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00008.wav	8368
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00009.wav	8928
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00010.wav	10032
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task6_1_S00011.wav	8032
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00000.wav	12176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00001.wav	13296
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00002.wav	11824
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00003.wav	13616
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00004.wav	13584
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00005.wav	11600
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00006.wav	12240
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00007.wav	11040
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00008.wav	12752
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00009.wav	13904
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00010.wav	11920
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00011.wav	11936
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00012.wav	10672
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00013.wav	12448
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_1_S00014.wav	14240
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00000.wav	12928
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00001.wav	12576
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00002.wav	19040
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00003.wav	11376
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00004.wav	11328
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00005.wav	11632
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00006.wav	12176
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00007.wav	17152
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00008.wav	12128
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00009.wav	11840
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00010.wav	11936
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00011.wav	11296
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00012.wav	17872
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00013.wav	11664
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task7_2_S00014.wav	11344
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00000.wav	8256
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00001.wav	4160
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00002.wav	12656
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00003.wav	6416
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00004.wav	9984
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00005.wav	8592
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00006.wav	43008
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00007.wav	21856
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00008.wav	7296
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00009.wav	9504
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00010.wav	7328
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00011.wav	31904
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00012.wav	22288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00013.wav	8272
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00014.wav	9472
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G3_task8_1_S00015.wav	38528
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00000.wav	10288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00001.wav	9552
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00002.wav	9872
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00003.wav	9056
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00004.wav	8960
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00005.wav	7984
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00006.wav	8288
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00007.wav	8944
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00008.wav	9248
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00009.wav	10160
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00010.wav	8608
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00011.wav	9232
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00012.wav	9520
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_1_S00013.wav	9136
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00000.wav	9760
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00001.wav	8208
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00002.wav	10656
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00003.wav	9808
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00004.wav	9056
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00005.wav	9568
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00006.wav	9088
/mnt/shareEEx/liuxiaokang/workspace/av-dysarthria-diagnosis/egs/msdm/data/MSDM/crop_audio/seg_data/S_M_00045_G4_task1_2_S00007.wav	10672
