/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW65_M4.wav	44269
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW65_M5.wav	44269
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW65_M6.wav	44269
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW65_M7.wav	44269
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW65_M8.wav	44269
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW66_M2.wav	51715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW66_M3.wav	51715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW66_M4.wav	51715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW66_M5.wav	51715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW66_M6.wav	51715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW66_M7.wav	51715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW66_M8.wav	51715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW67_M2.wav	39347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW67_M3.wav	39347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW67_M4.wav	39347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW67_M5.wav	39347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW67_M6.wav	39347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW67_M7.wav	39347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW67_M8.wav	39347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW68_M2.wav	49334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW68_M3.wav	49334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW68_M4.wav	49334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW68_M5.wav	49334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW68_M6.wav	49334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW68_M7.wav	49334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW68_M8.wav	49334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW69_M2.wav	82030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW69_M3.wav	82030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW69_M4.wav	82030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW69_M5.wav	82030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW69_M6.wav	82030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW69_M7.wav	82030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW69_M8.wav	82030
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW6_M2.wav	43675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW6_M3.wav	43675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW6_M4.wav	43675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW6_M5.wav	43675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW6_M6.wav	43675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW6_M7.wav	43675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW6_M8.wav	43675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW70_M2.wav	42590
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW70_M3.wav	42590
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW70_M4.wav	42590
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW70_M5.wav	42590
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW70_M6.wav	42590
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW70_M7.wav	42590
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW70_M8.wav	42590
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW71_M2.wav	34920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW71_M3.wav	34920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW71_M4.wav	34920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW71_M5.wav	34920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW71_M6.wav	34920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW71_M7.wav	34920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW71_M8.wav	34920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW72_M2.wav	58331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW72_M3.wav	58331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW72_M4.wav	58331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW72_M5.wav	58331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW72_M6.wav	58331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW72_M7.wav	58331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW72_M8.wav	58331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW73_M2.wav	54617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW73_M3.wav	54617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW73_M4.wav	54617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW73_M5.wav	54617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW73_M6.wav	54617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW73_M7.wav	54617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW73_M8.wav	54617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW74_M2.wav	94602
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW74_M3.wav	94602
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW74_M4.wav	94602
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW74_M5.wav	94602
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW74_M6.wav	94602
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW74_M7.wav	94602
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW74_M8.wav	94602
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW75_M2.wav	49045
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW75_M3.wav	49045
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW75_M4.wav	49045
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW75_M5.wav	49045
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW75_M6.wav	49045
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW75_M7.wav	49045
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW75_M8.wav	49045
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW76_M2.wav	75491
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW76_M3.wav	75491
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW76_M4.wav	75491
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW76_M5.wav	75491
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW76_M6.wav	75491
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW76_M7.wav	75491
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW76_M8.wav	75491
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW77_M2.wav	53803
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW77_M3.wav	53803
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW77_M4.wav	53803
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW77_M5.wav	53803
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW77_M6.wav	53803
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW77_M7.wav	53803
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW77_M8.wav	53803
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW78_M2.wav	59177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW78_M3.wav	59177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW78_M4.wav	59177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW78_M5.wav	59177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW78_M6.wav	59177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW78_M7.wav	59177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW78_M8.wav	59177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW79_M2.wav	62668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW79_M3.wav	62668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW79_M4.wav	62668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW79_M5.wav	62668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW79_M6.wav	62668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW79_M7.wav	62668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW79_M8.wav	62668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW7_M2.wav	47456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW7_M3.wav	47456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW7_M4.wav	47456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW7_M5.wav	47456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW7_M6.wav	47456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW7_M7.wav	47456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW7_M8.wav	47456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW80_M2.wav	47838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW80_M3.wav	47838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW80_M4.wav	47838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW80_M5.wav	47838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW80_M6.wav	47838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW80_M7.wav	47838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW80_M8.wav	47838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW81_M2.wav	50385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW81_M3.wav	50385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW81_M4.wav	50385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW81_M5.wav	50385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW81_M6.wav	50385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW81_M7.wav	50385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW81_M8.wav	50385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW82_M2.wav	41215
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW82_M3.wav	41215
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW82_M4.wav	41215
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW82_M5.wav	41215
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW82_M6.wav	41215
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW82_M7.wav	41215
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW82_M8.wav	41215
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW83_M2.wav	38880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW83_M3.wav	38880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW83_M4.wav	38880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW83_M5.wav	38880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW83_M6.wav	38880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW83_M7.wav	38880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW83_M8.wav	38880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW84_M2.wav	46855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW84_M3.wav	46855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW84_M4.wav	46855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW84_M5.wav	46855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW84_M6.wav	46855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW84_M7.wav	46855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW84_M8.wav	46855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW85_M2.wav	35481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW85_M3.wav	35481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW85_M4.wav	35481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW85_M5.wav	35481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW85_M6.wav	35481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW85_M7.wav	35481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW85_M8.wav	35481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW86_M2.wav	33861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW86_M3.wav	33861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW86_M4.wav	33861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW86_M5.wav	33861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW86_M6.wav	33861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW86_M7.wav	33861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW86_M8.wav	33861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW87_M2.wav	31920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW87_M3.wav	31920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW87_M4.wav	31920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW87_M5.wav	31920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW87_M6.wav	31920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW87_M7.wav	31920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW87_M8.wav	31920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW88_M2.wav	31210
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW88_M3.wav	31210
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW88_M4.wav	31210
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW88_M5.wav	31210
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW88_M6.wav	31210
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW88_M7.wav	31210
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW88_M8.wav	31210
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW89_M2.wav	38371
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW89_M3.wav	38371
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW89_M4.wav	38371
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW89_M5.wav	38371
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW89_M6.wav	38371
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW89_M7.wav	38371
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW89_M8.wav	38371
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW8_M2.wav	55413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW8_M3.wav	55413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW8_M4.wav	55413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW8_M5.wav	55413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW8_M6.wav	55413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW8_M7.wav	55413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW8_M8.wav	55413
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW90_M2.wav	38442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW90_M3.wav	38442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW90_M4.wav	38442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW90_M5.wav	38442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW90_M6.wav	38442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW90_M7.wav	38442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW90_M8.wav	38442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M08/M08_B2_UW91_M2.wav	45719
