/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW26_M6.wav	45383
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW26_M7.wav	45383
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW26_M8.wav	45383
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW27_M3.wav	70506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW27_M4.wav	70506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW27_M5.wav	70506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW27_M6.wav	70506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW27_M7.wav	70506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW27_M8.wav	70506
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW28_M3.wav	66829
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW28_M4.wav	66829
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW28_M5.wav	66829
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW28_M6.wav	66829
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW28_M7.wav	66829
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW28_M8.wav	66829
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW29_M3.wav	65668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW29_M4.wav	65668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW29_M5.wav	65668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW29_M6.wav	65668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW29_M7.wav	65668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW29_M8.wav	65668
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW2_M3.wav	42400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW2_M4.wav	42400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW2_M5.wav	42400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW2_M6.wav	42400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW2_M7.wav	42400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW2_M8.wav	42400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW30_M3.wav	50395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW30_M4.wav	50395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW30_M5.wav	50395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW30_M6.wav	50395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW30_M7.wav	50395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW30_M8.wav	50395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW31_M3.wav	50398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW31_M4.wav	50398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW31_M5.wav	50398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW31_M6.wav	50398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW31_M7.wav	50398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW31_M8.wav	50398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW32_M3.wav	56115
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW32_M4.wav	56115
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW32_M5.wav	56115
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW32_M6.wav	56115
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW32_M7.wav	56115
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW32_M8.wav	56115
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW33_M3.wav	35109
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW33_M4.wav	35109
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW33_M5.wav	35109
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW33_M6.wav	35109
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW33_M7.wav	35109
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW33_M8.wav	35109
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW34_M3.wav	45663
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW34_M4.wav	45663
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW34_M5.wav	45663
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW34_M6.wav	45663
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW34_M7.wav	45663
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW34_M8.wav	45663
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW35_M3.wav	47104
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW35_M4.wav	47104
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW35_M5.wav	47104
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW35_M6.wav	47104
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW35_M7.wav	47104
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW35_M8.wav	47104
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW36_M3.wav	50510
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW36_M4.wav	50510
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW36_M5.wav	50510
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW36_M6.wav	50510
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW36_M7.wav	50510
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW36_M8.wav	50510
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW37_M3.wav	46295
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW37_M4.wav	46295
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW37_M5.wav	46295
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW37_M6.wav	46295
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW37_M7.wav	46295
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW37_M8.wav	46295
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW38_M3.wav	52460
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW38_M4.wav	52460
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW38_M5.wav	52460
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW38_M6.wav	52460
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW38_M7.wav	52460
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW38_M8.wav	52460
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW39_M3.wav	49807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW39_M4.wav	49807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW39_M5.wav	49807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW39_M6.wav	49807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW39_M7.wav	49807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW39_M8.wav	49807
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW3_M3.wav	60498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW3_M4.wav	60498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW3_M5.wav	60498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW3_M6.wav	60498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW3_M7.wav	60498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW3_M8.wav	60498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW40_M3.wav	46188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW40_M4.wav	46188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW40_M5.wav	46188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW40_M6.wav	46188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW40_M7.wav	46188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW40_M8.wav	46188
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW41_M3.wav	47268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW41_M4.wav	47268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW41_M5.wav	47268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW41_M6.wav	47268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW41_M7.wav	47268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW41_M8.wav	47268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW42_M3.wav	56574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW42_M4.wav	56574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW42_M5.wav	56574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW42_M6.wav	56574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW42_M7.wav	56574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW42_M8.wav	56574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW43_M3.wav	52608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW43_M4.wav	52608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW43_M5.wav	52608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW43_M6.wav	52608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW43_M7.wav	52608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW43_M8.wav	52608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW44_M3.wav	64772
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW44_M4.wav	64772
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW44_M5.wav	64772
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW44_M6.wav	64772
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW44_M7.wav	64772
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW44_M8.wav	64772
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW45_M3.wav	55440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW45_M4.wav	55440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW45_M5.wav	55440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW45_M6.wav	55440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW45_M7.wav	55440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW45_M8.wav	55440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW46_M3.wav	49628
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW46_M4.wav	49628
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW46_M5.wav	49628
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW46_M6.wav	49628
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW46_M7.wav	49628
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW46_M8.wav	49628
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW47_M3.wav	47430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW47_M4.wav	47430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW47_M5.wav	47430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW47_M6.wav	47430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW47_M7.wav	47430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW47_M8.wav	47430
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW48_M3.wav	42473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW48_M4.wav	42473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW48_M5.wav	42473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW48_M6.wav	42473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW48_M7.wav	42473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW48_M8.wav	42473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW49_M3.wav	42040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW49_M4.wav	42040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW49_M5.wav	42040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW49_M6.wav	42040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW49_M7.wav	42040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW49_M8.wav	42040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW4_M3.wav	53718
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW4_M4.wav	53718
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW4_M5.wav	53718
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW4_M6.wav	53718
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW4_M7.wav	53718
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW4_M8.wav	53718
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW50_M3.wav	41776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW50_M4.wav	41776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW50_M5.wav	41776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW50_M6.wav	41776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW50_M7.wav	41776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW50_M8.wav	41776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW51_M3.wav	48736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW51_M4.wav	48736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW51_M5.wav	48736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW51_M6.wav	48736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW51_M7.wav	48736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW51_M8.wav	48736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW52_M3.wav	49725
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW52_M4.wav	49725
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW52_M5.wav	49725
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW52_M6.wav	49725
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW52_M7.wav	49725
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW52_M8.wav	49725
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW53_M3.wav	42487
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW53_M4.wav	42487
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW53_M5.wav	42487
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW53_M6.wav	42487
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW53_M7.wav	42487
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW53_M8.wav	42487
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW54_M3.wav	47080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW54_M4.wav	47080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW54_M5.wav	47080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW54_M6.wav	47080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW54_M7.wav	47080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW54_M8.wav	47080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW55_M3.wav	48050
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW55_M4.wav	48050
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW55_M5.wav	48050
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW55_M6.wav	48050
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW55_M7.wav	48050
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW55_M8.wav	48050
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW56_M3.wav	45511
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW56_M4.wav	45511
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW56_M5.wav	45511
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW56_M6.wav	45511
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW56_M7.wav	45511
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW56_M8.wav	45511
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW57_M3.wav	42617
