/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_148_3084.wav	110088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1126_4161.wav	2583048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1375_4161.wav	551688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_2225_3084.wav	299208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1079_3084.wav	1856328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_6912_4656.wav	187848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_82_4161.wav	186888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1063_3084.wav	169608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_91_4656.wav	256008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_101_4656.wav	363528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_219_5128.wav	223368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1111_4656.wav	973128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_157_4713.wav	164808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1087_4656.wav	1671048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1052_3084.wav	275208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1074_3084.wav	142728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1078_3084.wav	640968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_172_4713.wav	207048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_246_5128.wav	207048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_50_4161.wav	143688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_20303_4713.wav	258888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_12720_5128.wav	316488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_1056_3084.wav	186888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_5583_4161.wav	206088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/9fa04401-2532-42e7-c578-08dc27c1bd26/9fa04401-2532-42e7-c578-08dc27c1bd26_5267_4656.wav	457608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1128_3159.wav	615360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1130_3159.wav	664206
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1053_3159.wav	334297
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_21_4711.wav	197568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1074_3159.wav	289715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_47_4711.wav	1176512
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1055_3159.wav	213952
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1079_3159.wav	354240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1080_3159.wav	367552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1117_3159.wav	894912
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_69_4711.wav	282560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1054_3159.wav	201664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_63_4711.wav	292800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1131_3159.wav	727736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1073_3159.wav	160704
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1075_3159.wav	202688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_51_4711.wav	203712
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_50_4711.wav	240576
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_78_3159.wav	161541
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_19_4711.wav	475072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1133_3159.wav	1379752
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1827_3159.wav	871514
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1071_3159.wav	337856
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1063_3159.wav	340320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1058_3159.wav	308160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_39_3159.wav	214976
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_45_4711.wav	321472
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1056_3159.wav	328640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1057_3159.wav	198592
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_49_3159.wav	242624
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_80_4711.wav	254912
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_73_4711.wav	235456
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1068_3159.wav	230643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_72_4711.wav	499648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1060_3159.wav	293824
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_56_4711.wav	248768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1132_3159.wav	1315776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_18_4711.wav	303040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1059_3159.wav	266176
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1072_3159.wav	239552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_46_4711.wav	495552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_35_4711.wav	339904
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_2215_3159.wav	597333
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1061_3159.wav	251820
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1062_3159.wav	165824
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_90_4711.wav	118720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_2225_3159.wav	602048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_60_4711.wav	328640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1064_3159.wav	197568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_148_3159.wav	168228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_34_4711.wav	222841
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_39_4711.wav	202688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1065_3159.wav	189376
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_25_4711.wav	292800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_68_4711.wav	250816
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_82_4711.wav	325568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1077_3159.wav	783464
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_81_4711.wav	261056
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_67_4711.wav	329664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_84_4711.wav	229312
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1078_3159.wav	543680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1070_3159.wav	155584
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1127_3159.wav	518080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1069_3159.wav	203712
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1129_3159.wav	466929
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_29_4711.wav	438208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_49_4711.wav	182208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_52_4711.wav	368576
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1076_3159.wav	697643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_60_3159.wav	232872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_22_4711.wav	1747904
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1052_3159.wav	228288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_78_4711.wav	208832
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1066_3159.wav	214976
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/f0472e92-85eb-46f5-dcfe-08dc1694d265/f0472e92-85eb-46f5-dcfe-08dc1694d265_1067_3159.wav	275392
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_49_2940.wav	376800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1060_2940.wav	567360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_2215_2940.wav	957120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_60_2940.wav	348000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_52_3019.wav	693600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1064_2940.wav	500640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_68_3019.wav	331200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_67_3019.wav	549120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_49_3019.wav	370080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1056_2940.wav	934080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_2225_2940.wav	860640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_39_2940.wav	416160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_39_3019.wav	412800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_80_3019.wav	472800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_78_2940.wav	390720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_24654_3019.wav	1044960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_84_3019.wav	584640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_46_3019.wav	729120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1058_2940.wav	659520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1067_2940.wav	559680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1127_2940.wav	965760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_23711_3019.wav	495840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1066_2940.wav	417600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_78_3019.wav	431520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_45_3019.wav	651360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_19_3019.wav	813600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1078_2940.wav	2397600
