/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1063_3091.wav	119446
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1129_3091.wav	90432
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1127_4491.wav	137195
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1059_4491.wav	46742
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1133_3091.wav	202390
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1077_3091.wav	131392
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1078_3091.wav	249494
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1128_3091.wav	130027
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_49_3091.wav	61419
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1062_4491.wav	40256
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1058_4491.wav	46742
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e6278730-8e7d-47ad-0b92-08dc12b452f6/e6278730-8e7d-47ad-0b92-08dc12b452f6_1129_4491.wav	113984
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1132_2556.wav	226560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_2225_2512.wav	184800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1117_2556.wav	582880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1128_2556.wav	118240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1052_2556.wav	37760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1078_2556.wav	1921920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1059_2512.wav	186720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1129_2556.wav	80320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1079_2556.wav	918080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1079_2512.wav	475680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1080_2512.wav	368000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1078_2512.wav	894400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1131_2512.wav	181280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_39_2556.wav	43680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_2225_2556.wav	123840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1130_2512.wav	147520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1076_2512.wav	236320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1128_2512.wav	259680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1117_2512.wav	898560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1055_2556.wav	104160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1053_2512.wav	57920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1064_2512.wav	100320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1077_2512.wav	467680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1132_2512.wav	284800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1130_2556.wav	121280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1077_2556.wav	914080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1069_2556.wav	80640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1080_2556.wav	728800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1059_2556.wav	43360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/537d5205-bb70-4343-9873-08dbe3d97353/537d5205-bb70-4343-9873-08dbe3d97353_1062_2512.wav	81120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1117_451.wav	395584
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1069_451.wav	53568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1065_595.wav	50838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1133_595.wav	145387
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1068_595.wav	56640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1079_451.wav	436203
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1064_451.wav	60395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1077_451.wav	332096
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_148_595.wav	39574
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1075_595.wav	51520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1080_451.wav	280896
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1078_595.wav	316054
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1127_595.wav	115691
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_148_451.wav	58347
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1079_595.wav	259051
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_39_451.wav	74731
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1132_451.wav	179862
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1127_451.wav	102720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1117_595.wav	448832
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1130_595.wav	107499
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1080_595.wav	149142
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_2225_451.wav	112960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1078_451.wav	287040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1055_595.wav	53227
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1128_595.wav	195563
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1131_451.wav	106134
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1076_451.wav	111595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_2215_595.wav	107840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1827_595.wav	108864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1077_595.wav	195222
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09/bcb5dd8c-cde4-4bea-1f6a-08db3dcbbd09_1130_451.wav	114326
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_2215_1907.wav	162454
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1062_1907.wav	213654
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1080_1990.wav	308886
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1056_1990.wav	82582
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1128_1990.wav	143339
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1827_1990.wav	172694
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1078_1907.wav	201707
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1131_1907.wav	215019
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1127_1990.wav	128320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1827_1907.wav	177131
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1117_1907.wav	353942
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1079_1907.wav	239595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_39_1907.wav	134123
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1080_1907.wav	170987
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1065_1990.wav	68246
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1077_1990.wav	328683
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1052_1990.wav	84630
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1132_1907.wav	268950
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1078_1990.wav	363840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1072_1990.wav	96918
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1054_1907.wav	72683
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1128_1907.wav	157334
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1117_1990.wav	570688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_2225_1907.wav	144022
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1056_1907.wav	106134
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1077_1907.wav	280214
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1133_1907.wav	239936
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1079_1990.wav	492523
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1127_1907.wav	147435
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1129_1907.wav	105792
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1060_1990.wav	89067
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1133_1990.wav	366912
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_2225_1990.wav	135147
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/8d79480f-242b-47f3-97c5-08db929a3eb3/8d79480f-242b-47f3-97c5-08db929a3eb3_1076_1907.wav	228331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1077_656.wav	193280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1128_656.wav	71680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1064_324.wav	42080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1132_656.wav	149440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1069_324.wav	44480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1068_656.wav	35520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_2225_656.wav	82720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1130_656.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1067_656.wav	41920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1080_656.wav	126240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1069_656.wav	32800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1117_656.wav	299200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1079_656.wav	221280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1127_656.wav	71840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1129_656.wav	52160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1131_656.wav	112640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1133_656.wav	116960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1827_656.wav	87520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_2215_656.wav	81120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1075_324.wav	52000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1058_656.wav	46400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1066_324.wav	51200
