/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00165.wav	121823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00166.wav	248821
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00167.wav	194817
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00168.wav	188145
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00169.wav	40745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00170.wav	132640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00171.wav	51270
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00172.wav	139698
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00173.wav	135170
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00174.wav	130350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00175.wav	115268
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00176.wav	79990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00177.wav	61617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00178.wav	35424
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00179.wav	132643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00180.wav	73435
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00181.wav	109594
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00182.wav	94540
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00183.wav	100689
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00184.wav	125116
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/06/S006F009P000W00185.wav	37217
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00000.wav	63675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00001.wav	90874
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00002.wav	46717
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00003.wav	54717
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00004.wav	63995
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00005.wav	36798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00006.wav	13760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00007.wav	64315
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00008.wav	33277
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00009.wav	24959
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00010.wav	26558
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00011.wav	13439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00012.wav	64956
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00013.wav	50237
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00014.wav	79355
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00015.wav	12799
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00016.wav	36478
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00017.wav	41278
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00018.wav	26558
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00019.wav	15679
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00020.wav	47037
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00021.wav	14079
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00022.wav	47037
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00023.wav	41917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00024.wav	43517
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00025.wav	26558
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00026.wav	34238
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00027.wav	30398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00028.wav	44157
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00029.wav	44477
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00030.wav	34558
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00031.wav	71035
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00032.wav	77114
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00033.wav	42877
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00034.wav	50717
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00035.wav	20638
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00036.wav	30398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00037.wav	57276
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00038.wav	66076
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00039.wav	52956
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00040.wav	14399
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00041.wav	65276
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00042.wav	34718
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00043.wav	52796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00044.wav	47837
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00045.wav	19519
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00046.wav	15999
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00047.wav	65276
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00048.wav	11839
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00049.wav	15039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00050.wav	48796
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00051.wav	31838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00052.wav	71675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00053.wav	68795
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00054.wav	43837
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00055.wav	46237
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00056.wav	43997
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00057.wav	81274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00058.wav	69755
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00059.wav	59036
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F001P000W00060.wav	57276
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00000.wav	57276
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00001.wav	29118
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00002.wav	33917
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00003.wav	46077
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00004.wav	63035
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00005.wav	54076
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00006.wav	37437
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00007.wav	25598
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00008.wav	66235
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00009.wav	23358
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00010.wav	19839
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00011.wav	39357
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00012.wav	56636
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00013.wav	29758
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00014.wav	42237
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00015.wav	18558
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00016.wav	75515
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00017.wav	39357
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00018.wav	36158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00019.wav	35198
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00020.wav	61436
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00021.wav	47356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00022.wav	61436
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00023.wav	38078
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00024.wav	16319
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00025.wav	54396
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00026.wav	21118
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00027.wav	19039
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00028.wav	75515
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00029.wav	44476
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00030.wav	48956
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00031.wav	28318
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00032.wav	38877
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00033.wav	43197
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00034.wav	32637
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00035.wav	39037
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00036.wav	13439
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00037.wav	46876
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00038.wav	34398
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00039.wav	38077
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00040.wav	68155
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00041.wav	80954
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00042.wav	47676
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00043.wav	31997
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00044.wav	17599
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00045.wav	28478
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00046.wav	42717
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00047.wav	51356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00048.wav	20479
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00049.wav	47196
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00050.wav	41757
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00051.wav	91833
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00052.wav	6079
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00053.wav	62076
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00054.wav	9920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F002P000W00055.wav	75674
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00000.wav	79042
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00001.wav	104322
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00002.wav	69762
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00003.wav	50241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00004.wav	18881
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00005.wav	30401
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00006.wav	51521
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00007.wav	50242
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00008.wav	58561
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00009.wav	63362
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00010.wav	7680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00011.wav	25281
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00012.wav	57281
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00013.wav	66882
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00014.wav	53122
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00015.wav	96642
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00016.wav	37121
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00017.wav	48961
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00018.wav	75202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00019.wav	11200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00020.wav	37121
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00021.wav	40641
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00022.wav	90562
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00023.wav	35521
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00024.wav	62722
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00025.wav	20480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00026.wav	45441
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00027.wav	29761
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00028.wav	54401
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00029.wav	84482
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00030.wav	12800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00031.wav	25281
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00032.wav	36481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00033.wav	93122
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00034.wav	48641
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00035.wav	45441
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00036.wav	47681
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00037.wav	52481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00038.wav	83522
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00039.wav	63042
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00040.wav	24641
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00041.wav	68481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00042.wav	19841
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00043.wav	62082
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00044.wav	25600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F003P000W00045.wav	35840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00000.wav	74238
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00001.wav	77438
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00002.wav	36479
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00003.wav	73278
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00004.wav	75518
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00005.wav	77117
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00006.wav	80638
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00007.wav	55679
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00008.wav	49279
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00009.wav	55358
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00010.wav	55038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00011.wav	20799
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00012.wav	19839
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00013.wav	29759
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00014.wav	47038
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00015.wav	58558
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00016.wav	51199
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00017.wav	44798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00018.wav	42559
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00019.wav	30719
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00020.wav	54399
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00021.wav	36799
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00022.wav	17599
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00023.wav	13120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00024.wav	74558
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00025.wav	96317
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00026.wav	117436
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/08/S008F004P000W00027.wav	58238
