/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0093.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0085.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0209.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0103.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0253.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0022.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0118.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0327.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0287.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0050.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0179.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0348.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0299.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0117.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0228.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0244.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0170.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0304.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0107.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0323.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0261.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0276.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0039.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0342.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0198.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0193.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0264.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0130.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0329.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0337.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0298.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0314.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0286.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0335.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0133.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0096.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0048.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0343.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0152.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0076.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0105.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0356.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0042.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0110.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0290.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0101.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0155.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0236.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0037.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0036.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0099.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0267.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0330.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0295.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0079.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0333.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0273.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0265.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0072.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0058.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0347.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0340.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0315.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0084.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0125.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0088.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0120.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0328.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0124.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0055.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0320.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0254.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0282.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0137.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0064.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0028.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0229.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0161.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0173.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0242.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0260.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0038.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0217.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0257.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0357.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0150.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0012.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0003.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0256.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0074.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0318.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0303.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0034.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0087.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0281.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0352.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0226.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0060.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0126.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0165.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0255.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0071.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0159.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0013.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0149.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0230.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0240.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0308.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0271.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0207.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0321.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0059.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0222.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0136.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0122.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0250.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0068.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0151.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0061.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0227.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0311.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0212.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0354.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0006.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0232.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0310.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0301.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0251.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0243.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0202.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0239.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0075.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0095.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0019.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0249.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0362.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0139.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0109.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0284.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0248.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0082.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0319.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0045.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0331.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0196.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0233.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0306.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0178.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0156.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0043.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0272.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0275.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0129.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0029.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0205.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0032.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0231.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0146.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0361.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0266.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0127.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0031.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0246.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0141.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0325.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0091.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0213.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0188.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0053.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0259.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0097.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0341.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0143.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0112.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0073.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0086.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0176.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0047.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0326.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0131.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0008.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0132.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0322.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0177.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0002.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0219.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0208.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0194.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0189.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0104.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0025.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0263.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0113.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0128.wav	96000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0220.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0044.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0235.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0187.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0344.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0360.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0089.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0245.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0289.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0221.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0296.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0307.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0140.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0169.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0302.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0351.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0098.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0164.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0005.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0011.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0223.wav	31200
